UserId:ItemId,Prediction
u0028943:i0944835,7.26829
u0028943:i0172495,8.92308
u0028943:i2980592,6.39189
u0028943:i0770828,7.68483
u0010989:i0451021,7.07273
u0010989:i0058100,6.01623
u0010989:i0115738,7.29617
u0010989:i0116130,5.38905
u0010989:i2381941,7.29617
u0010989:i1392190,7.29617
u0010989:i0075222,4.22025
u0010989:i2097298,7.29617
u0010989:i0094012,5.847
u0010989:i1956594,7.29617
u0010989:i2802144,6.19039
u0010989:i1503646,7.29617
u0010989:i3628334,7.29617
u0010989:i0243655,6.11464
u0010989:i0230234,7.29617
u0010989:i0071230,7.74858
u0010989:i2235108,7.27815
u0010989:i0787474,5.26645
u0010989:i0846724,7.29617
u0010989:i2179116,6.87599
u0010989:i0470752,7.29617
u0010989:i1389096,5.7139
u0010989:i1502712,7.29617
u0010989:i0113552,4.329
u0010989:i0160403,7.29617
u0010989:i1323045,5.06506
u0010989:i0063056,6.21931
u0010989:i2582802,6.79997
u0010989:i0317919,6.50165
u0010989:i1340138,7.29617
u0010989:i0072431,6.74507
u0010989:i2358456,7.29617
u0010989:i2872750,7.29617
u0010989:i2333804,5.81038
u0010989:i0478970,7.29617
u0010989:i0286716,5.93145
u0010989:i3045616,7.29617
u0010989:i2278388,6.94642
u0010989:i0120755,3.33796
u0010989:i2140619,5.26722
u0010989:i0365907,6.0885
u0010989:i0068909,7.29617
u0010989:i2395427,7.29617
u0010989:i2004420,4.78521
u0010989:i1100089,7.25568
u0010989:i1772288,7.29617
u0010989:i1001526,7.61519
u0010989:i2268458,5.54694
u0010989:i0385639,7.29617
u0010989:i3824386,7.29617
u0010989:i2261331,5.63614
u0010989:i0082517,7.40815
u0010989:i0808279,5.65868
u0010989:i2293640,7.29617
u0010989:i1881002,7.29617
u0010989:i0780622,2.91801
u0010989:i1486834,5.86186
u0010989:i2096673,7.29617
u0010989:i3079380,7.29617
u0010989:i3318750,4.88097
u0010989:i3152624,7.29617
u0010989:i2582846,7.1782
u0010989:i0076009,2.88127
u0010989:i0068152,6.14576
u0010989:i3442006,6.44222
u0010989:i0107048,5.72559
u0010989:i3099498,6.07457
u0010989:i2060540,7.29617
u0010989:i2238050,4.40239
u0010989:i1412386,8.23377
u0010989:i0080776,7.29617
u0010989:i2509850,3.85139
u0010989:i1823672,7.29617
u0010989:i0089087,7.29617
u0010989:i0070948,4.17663
u0010989:i0455944,6.33315
u0010989:i2555736,7.29617
u0010989:i2872732,4.79536
u0010989:i1791682,5.82894
u0010989:i0884732,4.84804
u0010989:i1980929,7.08979
u0010989:i1605717,6.19199
u0010989:i2717822,4.52804
u0010989:i2170593,7.55839
u0010989:i2381249,7.29617
u0010989:i0076141,6.34371
u0033540:i2802144,7.35983
u0033540:i1480295,5.1989
u0033540:i0091685,7.29617
u0033540:i2398231,6.96774
u0033540:i2058107,8.21341
u0033540:i1189340,7.68333
u0033540:i0790636,7.30027
u0033540:i2350496,8.39828
u0033540:i0816442,8.29866
u0033540:i1599348,6.51191
u0033540:i0365907,7.27465
u0033540:i0099077,7.74733
u0033540:i0268978,8.51102
u0033540:i0054698,6.65148
u0033540:i1798709,8.03181
u0033540:i1872194,8.45853
u0033540:i2872732,5.61911
u0033540:i2431286,7.04866
u0033540:i0453562,8.1868
u0026062:i0816692,8.68058
u0026062:i1853728,8.57676
u0026062:i0073486,8.97101
u0026062:i0060196,9.032
u0022006:i0816692,9.92586
u0022006:i2911666,7.29638
u0022006:i1392190,7.29617
u0022006:i2802144,6.3791
u0022006:i2395427,7.29617
u0022006:i0369610,7.29617
u0022006:i0080120,7.17156
u0022006:i2339741,6.78337
u0022006:i0780504,7.20362
u0022006:i2937898,6.9531
u0022006:i2582802,9.76681
u0022006:i1872194,9.42426
u0022006:i0478970,7.29617
u0022006:i1340138,7.29617
u0022006:i1817273,7.44075
u0022006:i1638355,7.29617
u0022006:i1602613,5.5836
u0022006:i0078748,7.45592
u0022006:i1540133,7.23047
u0022006:i2179136,8.46086
u0022006:i2126355,7.29617
u0022006:i1502712,7.29617
u0022006:i0993846,9.32567
u0022006:i2103281,7.79323
u0022006:i0090605,8.86625
u0022006:i1528100,6.16674
u0022006:i1300854,8.19922
u0022006:i1398426,7.29617
u0022006:i2381249,7.29617
u0022006:i1877832,9.22013
u0022006:i1798684,7.29617
u0022006:i1843866,7.88033
u0022006:i2975578,7.74141
u0022006:i2310332,7.11839
u0022006:i2717822,5.70216
u0004043:i0848537,6.72982
u0004043:i2381941,7.29617
u0004043:i2294629,7.964
u0004043:i1185836,7.70833
u0004043:i1392190,7.29617
u0004043:i2084970,8.44318
u0004043:i2980472,7.29617
u0004043:i1715336,6.57143
u0004043:i1486834,6.73118
u0004043:i0903624,7.86893
u0004043:i1375666,8.99036
u0004043:i1408253,6.51418
u0004043:i0481499,7.59598
u0004043:i2872718,8.19847
u0004043:i2848292,7.29617
u0004043:i1872194,7.97337
u0004043:i1631867,7.93657
u0004043:i0765010,7.44444
u0004043:i2802144,6.75
u0004043:i3042408,7.25
u0004043:i1655441,7.29617
u0004043:i1258197,6.82609
u0004043:i2310332,7.65399
u0004043:i2245084,8.14932
u0004043:i0848228,8.12298
u0004043:i1170358,8.14387
u0004043:i2582802,8.9181
u0004043:i2980516,8.2451
u0004043:i2273657,7.29617
u0004043:i1411697,6.80451
u0004043:i1014763,7.29617
u0004043:i2015381,8.33997
u0004043:i0206634,8.01587
u0004043:i1133985,5.77778
u0004043:i0281358,7.89091
u0004043:i1621039,6.16216
u0011560:i2872750,7.29617
u0011560:i1637725,6.96763
u0011560:i1392190,7.29617
u0011560:i2725962,6.5
u0011560:i2082197,8.32
u0016928:i0816692,9.7465
u0016928:i0253474,9.20407
u0016928:i0105665,7.26736
u0016928:i0119822,6.45484
u0016928:i1178663,8.12156
u0016928:i2883512,7.61048
u0016928:i1545754,4.49351
u0016928:i1675434,10
u0016928:i0223897,6.91699
u0016928:i0120689,8.70112
u0016928:i2305051,8.31534
u0016928:i1375666,8.92576
u0016928:i0050083,8.03306
u0016928:i2042568,8.19878
u0016928:i0105236,7.10217
u0016928:i2758880,8.43514
u0016928:i2737050,7.7968
u0016928:i0091167,9.0359
u0016928:i0376541,7.2814
u0016928:i0166924,5.30632
u0016928:i0112384,8.96335
u0016928:i1853728,9.28151
u0016928:i0072890,6.57642
u0016928:i1433811,5.18831
u0016928:i3316960,5.33826
u0016928:i0449059,5.36217
u0016928:i1243974,7.29617
u0016928:i0081398,7.71207
u0016928:i0407887,6.46922
u0016928:i0765429,6.52513
u0016928:i0075314,7.53396
u0016928:i0093818,5.00482
u0016928:i0257360,7.95621
u0016928:i2561572,7.29617
u0016928:i0416320,7.87062
u0016928:i0482571,7.98074
u0016928:i2802144,6.04004
u0016928:i2884206,8.8232
u0016928:i0119008,8.27062
u0016928:i0116282,7.57023
u0016928:i1748122,9.70181
u0016928:i0405159,10
u0016928:i2692904,7.67871
u0016928:i0358273,8.42128
u0016928:i1809398,5.75599
u0016928:i2170439,4.96066
u0016928:i0090756,8.88707
u0016928:i0268978,10
u0016928:i0078788,8.31259
u0016928:i0112641,8.25171
u0016928:i0758758,7.66808
u0016928:i0099674,9.47742
u0016928:i0332280,6.48449
u0016928:i0381681,5.49295
u0016928:i2310332,5.92522
u0016928:i1602620,8.38364
u0016928:i0137523,7.33568
u0016928:i0485947,9.10674
u0016928:i0172495,9.07963
u0016928:i0110912,7.55537
u0016928:i1028532,8.17857
u0016928:i1231583,6.60817
u0016928:i0097123,7.88744
u0016928:i0075686,7.81583
u0016928:i1058017,5.97175
u0016928:i2967006,6.75191
u0016928:i0086979,5.42436
u0016928:i2322441,7.29617
u0016928:i0099785,9.11738
u0016928:i0327056,7.52921
u0016928:i0101540,8.50377
u0016928:i2431286,6.73088
u0016928:i0079522,6.96657
u0016928:i0057115,9.48164
u0016928:i1504320,7.71763
u0016928:i0499603,7.03688
u0016928:i0112573,6.28061
u0024415:i1823672,7.29617
u0024415:i2820852,7.29617
u0024415:i2179136,9.34392
u0024415:i0482571,10
u0028154:i0816692,10
u0028154:i2820852,7.29617
u0028154:i2582802,10
u0012734:i1392190,7.29617
u0012734:i0111686,6.54064
u0012734:i3395184,7.29617
u0012734:i2793490,6.30904
u0012734:i2375574,7.40047
u0012734:i1984153,6.30261
u0012734:i1788391,7.50907
u0012734:i2339741,6.13933
u0012734:i3416742,8.60339
u0012734:i3630276,8.60329
u0012734:i2872718,7.92368
u0012734:i3235888,10
u0012734:i2692904,7.83345
u0012734:i0209958,7.67873
u0012734:i1605717,7.76932
u0012734:i1592281,7.00018
u0012734:i2330322,6.60528
u0012734:i1783732,5.81816
u0012734:i1791528,7.55105
u0012734:i2383068,7.33283
u0012734:i2562232,8.10974
u0012734:i2582802,8.45738
u0012734:i0075860,8.69225
u0012734:i2359024,8.96119
u0012734:i0167404,8.37756
u0012734:i0078748,8.93872
u0012734:i0088247,6.96952
u0012734:i0117571,7.82862
u0012734:i1704573,6.42676
u0012734:i3504048,6.82653
u0012734:i2267998,8.22679
u0012734:i3713166,7.29617
u0012734:i2788710,6.34994
u0012734:i1321511,6.3758
u0012734:i1670345,7.54669
u0031429:i2084970,9.4214
u0031429:i2582802,9.19076
u0031429:i2872718,8.73277
u0031429:i2980516,9.00727
u0031429:i1937149,8.7254
u0017055:i0369610,7.29617
u0017055:i1438173,6.67526
u0017055:i2395427,7.29617
u0017055:i2103267,6.10203
u0017055:i2908446,7.29617
u0017055:i2713180,8.46304
u0002021:i1392190,7.29617
u0002021:i2474972,7.29617
u0002021:i2802144,6.08139
u0002021:i0376994,5.92539
u0002021:i0080120,8.31165
u0002021:i2397535,7.65031
u0002021:i1418754,4.66895
u0002021:i2788710,5.67696
u0002021:i2179136,7.20016
u0002021:i1411250,6.36927
u0002021:i2322441,7.29617
u0002021:i0816462,4.20012
u0002021:i2872718,9.09778
u0002021:i2338151,9.43975
u0002021:i0458339,5.47033
u0002021:i1371150,7.13915
u0002021:i0120903,6.82371
u0002021:i0829150,6.85717
u0002021:i1790864,7.31784
u0002021:i0455944,7.66138
u0002021:i2562232,8.60129
u0002021:i2980516,7.11845
u0002021:i2582802,9.87721
u0002021:i2820852,7.29617
u0002021:i1638355,7.29617
u0002021:i1245492,6.81027
u0002021:i1707386,7.44042
u0002021:i1843866,8.36298
u0002021:i1833673,6.19983
u0002021:i0290334,6.20434
u0002021:i1617661,7.29617
u0002021:i2980592,6.43181
u0002021:i1972779,6.68784
u0002021:i2015381,8.41363
u0032089:i0211181,6
u0032089:i0454776,8
u0032089:i0218000,7.29617
u0032089:i0120667,5.80952
u0032089:i0961108,7.6
u0032089:i0294594,8
u0032089:i0120514,7.29617
u0032089:i0271538,7.29617
u0032089:i0305632,7.29617
u0032089:i1371160,7.29617
u0032089:i0181830,7.29617
u0032089:i0473709,7
u0032089:i3204888,7.29617
u0032089:i0188128,7.29617
u0032089:i0278035,7.29617
u0032089:i0486576,5.51163
u0032089:i0349683,7.2
u0017552:i0145681,8.46401
u0017552:i1014763,7.29617
u0017552:i1392190,7.29617
u0017552:i1726592,6.72707
u0017552:i0455944,8.01962
u0017552:i0964517,10
u0017552:i0175880,9.20822
u0017552:i0338751,8.02725
u0017552:i1084950,8.04345
u0017552:i1454468,9.27212
u0017552:i0884732,8.29061
u0017552:i1853728,9.90788
u0017552:i0118883,7.41642
u0017552:i2004420,6.77539
u0017552:i2446042,6.91826
u0017552:i0814314,9.2414
u0017552:i1037705,5.6234
u0017552:i1454029,10
u0017552:i2199571,7.29617
u0017552:i1023111,5.9187
u0017552:i0320691,7.19528
u0017552:i0056172,10
u0017552:i2381941,7.29617
u0017552:i0482572,6.41558
u0017552:i0493464,7.09376
u0017552:i1840309,9.4147
u0017552:i2582802,7.37116
u0017552:i1951265,6.35351
u0017552:i0388795,8.25341
u0017552:i0309593,6.29738
u0017552:i0770828,8.35019
u0017552:i0118571,7.55485
u0017552:i0104797,9.33148
u0017552:i0758758,9.3621
u0017552:i2170593,7.31472
u0017552:i0206634,7.00806
u0017552:i1392214,8.36886
u0017552:i2562232,10
u0017552:i0429493,7.6075
u0017552:i2084970,8.82019
u0017552:i1210166,8.98973
u0017552:i0264464,6.31811
u0017552:i1219289,8.05795
u0017552:i2493486,7.29617
u0017552:i0387131,8.49975
u0017552:i0948470,7.0337
u0017552:i1872181,6.31901
u0017552:i2980516,8.55207
u0017552:i0190138,7.26816
u0017552:i1747958,6.55649
u0017552:i0848228,8.63184
u0017552:i1809398,7.69809
u0017552:i2106476,8.30242
u0017552:i2908446,7.29617
u0017552:i0453467,6.61255
u0017552:i1726669,7.01047
u0017552:i0365907,6.96209
u0017552:i2820852,7.29617
u0017552:i0181316,7.90476
u0017552:i3316960,10
u0017552:i0120689,9.67905
u0017552:i0108550,9.09685
u0017552:i0109830,10
u0017552:i0112740,8.74018
u0017552:i1655441,7.29617
u0017552:i0274558,8.2856
u0017552:i0277941,8.04647
u0017552:i1935179,7.3505
u0017552:i2336960,7.74863
u0017552:i0338013,6.85148
u0017552:i0166924,9.08188
u0017552:i1599348,6.96925
u0017552:i0463854,7.21013
u0017552:i1615147,5.72602
u0017552:i0105695,9.31208
u0017552:i0825232,7.94589
u0017552:i0470752,7.29617
u0017552:i1282140,8.01352
u0017552:i2397535,7.29922
u0017552:i0251160,8.29339
u0017552:i1535108,7.67318
u0017552:i0758774,7.08068
u0017552:i0099077,8.50203
u0017552:i0433035,6.83815
u0017552:i0360201,6.13225
u0017552:i0112442,8.04613
u0017552:i0454921,7.94749
u0017552:i1111422,8.61932
u0017552:i1631867,8.0452
u0017552:i0414982,6.81932
u0017552:i2802144,7.69512
u0017552:i0790636,7.60607
u0017552:i2179136,9.0385
u0017552:i0452623,8.34948
u0017552:i0195714,7.71933
u0017552:i2911666,6.80292
u0017552:i0289992,6.75088
u0017552:i0816692,9.06963
u0031864:i0816692,8.68058
u0031864:i2381941,7.29617
u0031864:i0114746,8.1
u0031864:i1100089,7.08721
u0031864:i2980592,6.39189
u0031864:i1120985,7.67742
u0031864:i1205535,6.82353
u0031864:i2994190,7.89005
u0031864:i0482571,8.82759
u0031864:i1068680,6.85455
u0031864:i0371746,8.15517
u0031864:i2170439,6.62667
u0031864:i0800369,7.27948
u0031864:i1441395,6.31818
u0031864:i0052357,8.6087
u0031864:i2872732,6.52449
u0031864:i2294629,7.964
u0031864:i2203308,7.8
u0031864:i0458339,7.08092
u0031864:i0335266,7.69841
u0031864:i2015381,8.33997
u0031864:i1323594,7.91912
u0031864:i1911658,6.6383
u0031864:i1631867,7.93657
u0031864:i0481499,7.59598
u0031864:i1690953,7.78725
u0016908:i1385826,7.23333
u0016908:i2820852,7.29617
u0016908:i2245084,8.14932
u0010197:i2404181,8.93002
u0010197:i3079380,7.29617
u0010197:i1809398,9.67163
u0010197:i1212450,7.96914
u0010197:i1232776,7.86984
u0010197:i2884206,9.51806
u0010197:i0485947,9.18061
u0025153:i2911666,6.37475
u0025153:i2474972,7.29617
u0025153:i2395427,7.29617
u0025153:i1634122,6.1964
u0025153:i2401097,7.29617
u0025153:i0355295,5.2646
u0025153:i0411061,4.53352
u0025153:i1959490,5.22201
u0025153:i2820852,7.29617
u0025153:i1617661,7.29617
u0025153:i0831387,4.86671
u0025153:i1935302,7.29617
u0025153:i0988047,6.04265
u0025153:i1418377,5.10311
u0025153:i0480249,6.56814
u0025153:i0460780,4.68505
u0025153:i1024648,7.97709
u0007366:i0829150,5.12216
u0007366:i2911666,6.01441
u0007366:i3421514,5.68638
u0007366:i1483013,7.32288
u0007366:i0369610,7.29617
u0007366:i0046250,6.33679
u0007366:i3079380,7.29617
u0007366:i2084970,7.31945
u0007366:i0033467,7.22144
u0007366:i0477347,4.99362
u0007366:i1587310,6.93679
u0007366:i2170439,5.59931
u0007366:i0457430,6.87558
u0007366:i2245084,7.56518
u0007366:i1340138,7.29617
u0007366:i4178092,7.29617
u0007366:i2908446,7.29617
u0007366:i0230600,7.5015
u0007366:i2326612,5.95007
u0007366:i2872718,8.59233
u0007366:i1661199,7.29617
u0007366:i0884732,5.64608
u0007366:i0034583,6.32175
u0007366:i2980516,8.32569
u0007366:i0455944,5.75843
u0007366:i2273657,7.29617
u0007366:i2561572,7.29617
u0007366:i1972571,5.99128
u0003549:i2179136,7.71329
u0003549:i2713180,7.94118
u0003549:i2084970,8.44318
u0003549:i2267998,8.33595
u0003549:i0790636,8.04315
u0033617:i0099088,8.95293
u0033617:i0470752,7.29617
u0033617:i0081505,9.04702
u0033617:i0107290,7.78248
u0018583:i2802154,8.27267
u0018583:i2395427,7
u0018583:i2582802,8.70144
u0014360:i2911666,9.44157
u0014360:i2179136,10
u0014360:i1937149,10
u0014360:i0114746,9.75955
u0014360:i2884206,7.95319
u0014360:i2562232,9.98069
u0014360:i2802144,7.96882
u0014360:i2278388,9.76005
u0014360:i3079380,7.29617
u0014360:i1655441,7.29617
u0014360:i3442006,9.058
u0014360:i0470752,7.29617
u0014360:i2381941,7.29617
u0014360:i3203616,7.29617
u0014360:i1951265,8.02498
u0021724:i2395427,7.29617
u0021724:i0478970,7.29617
u0021724:i0369610,7.29617
u0021724:i1674771,7.29617
u0021724:i1631867,8.34908
u0006690:i0181288,8.86181
u0006690:i0091474,7.10578
u0006690:i0253474,7.85619
u0006690:i1392190,7.29617
u0006690:i1270798,7.81976
u0006690:i2321549,6.60945
u0006690:i0117913,8.07045
u0006690:i2179136,8.01922
u0006690:i2802144,6.5888
u0006690:i0369610,7.29617
u0006690:i0117060,7.32148
u0006690:i0101410,7.24785
u0006690:i0458352,6.34755
u0006690:i2381249,7.29617
u0006690:i0062622,7.87653
u0006690:i2788710,6.33822
u0006690:i1119646,6.18228
u0006690:i0198781,7.51593
u0006690:i0117500,7.62814
u0006690:i0800369,7.23458
u0006690:i0252866,6.60626
u0006690:i1964418,7.29617
u0006690:i0175880,9.39057
u0006690:i1282140,7.07607
u0006690:i2562232,8.58404
u0006690:i1340138,7.29617
u0006690:i1392214,7.56909
u0006690:i1229340,6.82066
u0006690:i0256380,6.69524
u0006690:i0910936,6.97697
u0006690:i0112641,9.05141
u0006690:i0086979,8.49834
u0006690:i0103639,8.29525
u0006690:i4257858,7.29617
u0006690:i0268978,9.13952
u0006690:i0099674,8.60064
u0006690:i0118880,6.79019
u0006690:i0478970,7.29617
u0006690:i2582802,8.9536
u0006690:i0112573,8.64187
u0006690:i0377092,6.30765
u0006690:i0317919,7.14341
u0006690:i0445934,6.34443
u0006690:i1156398,7.60981
u0006690:i1045658,6.73502
u0006690:i0328828,6.43597
u0006690:i0099423,6.82977
u0006690:i2293640,7.29617
u0006690:i1817273,6.8173
u0006690:i1392170,7.15101
u0006690:i1800241,5.81214
u0006690:i3079380,7.29617
u0006690:i2096673,7.29617
u0006690:i2872718,7.41602
u0006690:i0119567,5.58193
u0006690:i2557490,5.86923
u0006690:i0120755,5.03065
u0006690:i0089670,5.88235
u0006690:i2024432,5.98944
u0006690:i1024648,9.02275
u0006690:i1843866,7.35779
u0006690:i0458339,5.42239
u0006690:i2096672,7.74219
u0006690:i1504320,6.72404
u0006690:i0101414,7.42349
u0006690:i0415306,7.51269
u0006690:i2395427,7.29617
u0006690:i1951264,7.66947
u0006690:i2004420,5.73627
u0006690:i1245492,6.53784
u0025487:i0405159,8.50758
u0025487:i2084970,8.44318
u0025487:i1951261,6.07872
u0025487:i1375666,8.99036
u0025487:i1119646,7.86875
u0025487:i3177316,5.46154
u0025487:i2023587,6.1962
u0025487:i2980648,7.79091
u0025487:i0450259,8.50407
u0025487:i1645170,6.42982
u0025487:i1411697,6.80451
u0025487:i0332280,8.23377
u0025487:i0264464,8.42365
u0025487:i1408253,6.51418
u0025487:i3079380,7.29617
u0025487:i1924435,6.8
u0025487:i2965412,6
u0025487:i1661820,7.29617
u0025487:i2562232,8.44444
u0025487:i1392214,8.16519
u0025487:i0964517,8.016
u0025487:i2059171,6.44828
u0025487:i1023111,7.36364
u0025487:i1457767,7.85014
u0025487:i1130884,8.42339
u0025487:i1649419,7.95511
u0025487:i1853728,8.57676
u0025487:i1212450,7.30418
u0025487:i2872718,8.19847
u0025487:i1065073,8.41639
u0025487:i2387559,6.53684
u0025487:i0111161,9.46911
u0025487:i1454468,8.27838
u0025487:i2582846,8.25791
u0025487:i2713180,7.94118
u0025487:i1637725,6.96763
u0025487:i0110413,8.77941
u0005099:i1538403,6.68839
u0005099:i0369610,7.29617
u0005099:i2626350,7.05102
u0013957:i2347569,7.60265
u0013957:i3011894,8.07317
u0013957:i0470752,7.29617
u0006440:i2802144,7.72076
u0006440:i2293640,7.29617
u0006440:i3136646,7.29617
u0006440:i2381249,7.29617
u0006440:i4625752,7.29617
u0006440:i2381941,7.29617
u0006440:i2096672,9.32866
u0006440:i1340138,7.29617
u0006440:i2802154,10
u0006440:i0478970,7.29617
u0006440:i1638355,7.29617
u0006440:i3787590,7.29617
u0006440:i2268016,7.29617
u0006440:i2820852,7.29617
u0006440:i3079380,7.29617
u0006440:i3181822,7.29617
u0006440:i2395427,7.29617
u0006440:i3713166,7.29617
u0006440:i2322441,7.29617
u0032652:i2911666,8.06215
u0032652:i2179136,7.73814
u0032652:i0086993,7.45579
u0032652:i2872718,8.86919
u0032652:i1441953,8.50837
u0032652:i1276419,7.52103
u0032652:i0470752,7.29617
u0032652:i1823672,7.29617
u0032652:i0103594,7.63123
u0032652:i3247714,7.29617
u0032652:i3472226,7.29617
u0032652:i2720680,6.22175
u0032652:i2261331,7.11707
u0025135:i0047396,10
u0025135:i2293640,7.29617
u0025135:i1772264,7.78419
u0025135:i2140379,7.29617
u0025135:i1638355,7.29617
u0025135:i2802144,7.80469
u0002701:i2395427,7.29617
u0002701:i2820852,7.29617
u0002701:i2120120,7.29617
u0002701:i0478970,7.29617
u0010436:i2802144,6.1634
u0010436:i1823672,7.29617
u0010436:i2322441,7.29617
u0010436:i2096673,7.29617
u0010436:i3079380,7.29617
u0010436:i0478970,7.29617
u0010436:i2395427,7.29617
u0010436:i2820852,7.29617
u0010436:i1109624,6.5392
u0017319:i1392190,7.29617
u0017319:i1991245,5.0273
u0017319:i2203939,6.20654
u0017319:i3079380,7.29617
u0017319:i2170593,8.33269
u0021136:i1530983,6.44444
u0021136:i0379786,7.87805
u0021136:i1392190,7.29617
u0021136:i2626964,8
u0021136:i2330322,6.38095
u0021136:i1483013,7.00652
u0021136:i2866360,6.87143
u0021136:i0800241,6.64706
u0021136:i1320244,5.95455
u0006102:i3848888,4.17468
u0006102:i2322441,7.29617
u0006102:i3863552,7.29617
u0006102:i3495030,7.29617
u0006102:i3334348,6.46884
u0006102:i4332114,7.29617
u0006102:i3980868,7.29617
u0006102:i3619772,3.22509
u0006102:i4271730,7.29617
u0006102:i3678782,7.29617
u0006102:i2609218,3.16684
u0006102:i3001638,6.45298
u0028841:i3079380,7.29617
u0028841:i2381941,7.29617
u0028841:i2820852,7.29617
u0028841:i2561572,7.29617
u0028841:i2381249,7.29617
u0021402:i2267998,8.33595
u0021402:i2015381,8.33997
u0021402:i3203616,7.29617
u0013885:i2179116,7.4537
u0013885:i2459156,9.203
u0013885:i2582802,8.17528
u0024557:i3622592,7.29617
u0024557:i3538766,7.284
u0024557:i0099685,8.18796
u0024557:i3079380,7.29617
u0024557:i0816692,7.1397
u0024557:i2293640,7.29617
u0024557:i1340138,7.29617
u0024557:i2637276,7.29617
u0024557:i2402101,7.29617
u0035891:i2562232,9.00363
u0035891:i2084970,7.61829
u0035891:i3079380,7.29617
u0013340:i1126590,7.47523
u0013340:i0816692,8.46353
u0013340:i2084970,8.50276
u0013340:i1490017,7.39311
u0013340:i2245084,8.21066
u0013340:i0246578,8.80361
u0013340:i2582802,8.33638
u0013340:i2562232,8.64533
u0013340:i0838221,7.2829
u0028335:i2802144,7.17346
u0028335:i2395427,7.29617
u0028335:i2446042,6.85962
u0028335:i3450072,7.29617
u0005784:i1126590,7.0477
u0005784:i2177771,5.78261
u0005784:i2179136,7.56066
u0005784:i0147612,7.06239
